-0.007431	0.084138	-0.097671
-0.004501	0.091866	-0.075223
0.006988	0.111334	-0.080027
0.011138	0.111421	-0.091984
0.016882	0.112475	-0.135922
-0.003441	0.183345	-0.159366
0.041028	0.260247	-0.171765
0.082640	0.300178	-0.129597
0.082134	0.361509	-0.141129
0.090178	0.393827	-0.186273
0.084214	0.423469	-0.178876
0.099455	0.421274	-0.162437
0.144606	0.401872	-0.183914
0.183220	0.416654	-0.185718
0.176586	0.375181	-0.179071
0.197320	0.324491	-0.106208
0.177144	0.367562	-0.062492
0.183197	0.372823	-0.063224
0.187199	0.361341	-0.097010
0.159729	0.376288	-0.065601
0.145597	0.379526	-0.049746
0.147427	0.422624	-0.073999
0.164079	0.454984	-0.120622
0.103040	0.427289	-0.110425
0.086518	0.320651	-0.075464
0.100715	0.234394	-0.082969
0.078877	0.202349	-0.066536
