-0.014815	-0.000896	0.011760
-0.021397	-0.001678	0.061150
0.006288	0.016705	0.093861
0.018231	0.034589	0.071021
0.014095	-0.001790	-0.000544
0.009813	0.011332	-0.035432
0.011355	-0.011032	-0.027084
0.029145	-0.006811	-0.000781
0.008131	-0.015857	0.031418
-0.000955	0.007571	0.020460
-0.005039	0.011883	-0.008361
-0.002718	0.008241	-0.041398
0.012766	-0.015847	-0.044813
0.010532	-0.025351	-0.001315
0.015189	-0.029865	0.035998
0.001733	-0.015197	0.045791
-0.002167	-0.005104	0.002720
-0.001418	0.003429	-0.033964
0.006199	0.003810	-0.041207
-0.003592	0.009961	-0.020634
-0.037394	0.029966	-0.015631
-0.029079	0.019891	0.001537
-0.023592	0.018059	0.002471
0.004488	0.005802	-0.014989
