0.979989	0.040604	-0.194868	0.017467	0.957655	0.287387	0.198285	-0.285040	0.937782
0.980002	0.040218	-0.194884	0.017808	0.957708	0.287190	0.198192	-0.284917	0.937839
0.980024	0.040124	-0.194791	0.017722	0.957922	0.286481	0.198089	-0.284210	0.938075
0.980012	0.040360	-0.194804	0.017426	0.958025	0.286153	0.198176	-0.283828	0.938173
0.980021	0.040338	-0.194762	0.017463	0.957985	0.286288	0.198127	-0.283969	0.938140
0.979997	0.039884	-0.194974	0.017982	0.957958	0.286344	0.198198	-0.284123	0.938079
0.979935	0.039658	-0.195334	0.018400	0.957823	0.286768	0.198468	-0.284608	0.937874
0.979908	0.039421	-0.195514	0.018755	0.957717	0.287100	0.198565	-0.284998	0.937735
0.979900	0.039138	-0.195615	0.019089	0.957671	0.287232	0.198576	-0.285192	0.937674
0.979919	0.038794	-0.195588	0.019253	0.957901	0.286451	0.198467	-0.284464	0.937919
0.979909	0.038734	-0.195650	0.019236	0.958033	0.286010	0.198518	-0.284027	0.938040
0.979930	0.038709	-0.195549	0.019127	0.958182	0.285519	0.198424	-0.283529	0.938211
0.979951	0.038684	-0.195449	0.019018	0.958331	0.285028	0.198330	-0.283030	0.938381
0.979932	0.038956	-0.195486	0.018783	0.958307	0.285122	0.198443	-0.283072	0.938344
0.979881	0.039411	-0.195655	0.018477	0.958188	0.285543	0.198727	-0.283413	0.938181
0.979853	0.039629	-0.195747	0.018416	0.958013	0.286133	0.198868	-0.283974	0.937982
0.979804	0.039791	-0.195962	0.018485	0.957780	0.286908	0.199105	-0.284736	0.937701
0.979625	0.040870	-0.196633	0.017860	0.957467	0.287990	0.200040	-0.285634	0.937228
0.979143	0.043332	-0.198496	0.016421	0.956916	0.289901	0.202506	-0.287115	0.936246
0.978530	0.044987	-0.201134	0.015941	0.956444	0.291479	0.205486	-0.288427	0.935192
0.977986	0.045931	-0.203551	0.015815	0.956354	0.291783	0.208069	-0.288579	0.934575
0.977616	0.046748	-0.205138	0.015446	0.956426	0.291566	0.209830	-0.288208	0.934295
0.977336	0.047642	-0.206262	0.014788	0.956602	0.291024	0.211175	-0.287478	0.934217
0.977245	0.048619	-0.206465	0.013573	0.957048	0.289612	0.211677	-0.285825	0.934611
