0.975296	0.043520	-0.216571	0.019412	0.959723	0.280277	0.220046	-0.277557	0.935170
0.975198	0.042676	-0.217179	0.020096	0.960109	0.278902	0.220418	-0.276349	0.935439
0.975125	0.041513	-0.217731	0.021045	0.960528	0.277386	0.220652	-0.275068	0.935762
0.975146	0.039485	-0.218018	0.022525	0.961227	0.274837	0.220416	-0.272917	0.936447
0.975116	0.038502	-0.218325	0.023480	0.961329	0.274401	0.220447	-0.272699	0.936503
0.975059	0.037675	-0.218726	0.024306	0.961435	0.273957	0.220612	-0.272441	0.936539
0.974986	0.037295	-0.219117	0.024767	0.961454	0.273847	0.220884	-0.272424	0.936480
0.974928	0.037295	-0.219374	0.024878	0.961406	0.274007	0.221126	-0.272594	0.936374
0.974898	0.037811	-0.219416	0.024348	0.961459	0.273867	0.221315	-0.272335	0.936404
0.974794	0.038613	-0.219741	0.023700	0.961416	0.274074	0.221846	-0.272374	0.936268
0.974705	0.039656	-0.219951	0.022942	0.961182	0.274961	0.222317	-0.273052	0.935958
0.974616	0.040942	-0.220107	0.022129	0.960706	0.276684	0.222786	-0.274532	0.935414
0.974565	0.041903	-0.220151	0.021625	0.960196	0.278488	0.223057	-0.276166	0.934868
0.974462	0.041745	-0.220640	0.022128	0.959934	0.279351	0.223462	-0.277099	0.934495
0.974487	0.041041	-0.220662	0.022784	0.959973	0.279165	0.223287	-0.277070	0.934545
0.974684	0.040708	-0.219848	0.022706	0.960179	0.278460	0.222429	-0.276402	0.934948
0.974918	0.041173	-0.218721	0.021652	0.960532	0.277327	0.221507	-0.275107	0.935549
0.975216	0.042298	-0.217173	0.019661	0.961106	0.275478	0.220378	-0.272920	0.936455
0.975332	0.041769	-0.216757	0.019874	0.961332	0.274673	0.219848	-0.272205	0.936788
0.975324	0.041801	-0.216787	0.019839	0.961346	0.274626	0.219887	-0.272151	0.936794
0.975260	0.042152	-0.217003	0.019742	0.961122	0.275416	0.220176	-0.272887	0.936512
0.975157	0.042289	-0.217440	0.019964	0.960835	0.276400	0.220613	-0.273874	0.936121
