0.975386	0.042677	-0.216334	0.018255	0.962095	0.272104	0.219746	-0.269356	0.937635
0.975542	0.043301	-0.215506	0.017426	0.962085	0.272191	0.219121	-0.269289	0.937800
0.975464	0.043958	-0.215726	0.016911	0.962009	0.272494	0.219508	-0.269456	0.937662
0.975442	0.043683	-0.215879	0.017203	0.962030	0.272399	0.219582	-0.269424	0.937654
0.975466	0.043038	-0.215902	0.017834	0.962034	0.272347	0.219426	-0.269515	0.937664
0.975504	0.042933	-0.215753	0.017980	0.961928	0.272710	0.219248	-0.269908	0.937593
0.975737	0.043137	-0.214654	0.017414	0.962004	0.272479	0.218252	-0.269606	0.937912
0.975836	0.042678	-0.214296	0.017754	0.962011	0.272433	0.217782	-0.269654	0.938007
0.975942	0.042339	-0.213878	0.017894	0.962100	0.272109	0.217293	-0.269390	0.938197
0.976042	0.042509	-0.213387	0.017495	0.962220	0.271710	0.216876	-0.268933	0.938424
0.976185	0.043153	-0.212604	0.016628	0.962250	0.271659	0.216301	-0.268725	0.938616
0.976341	0.043641	-0.211788	0.015943	0.962229	0.271774	0.215649	-0.268720	0.938768
0.976346	0.043590	-0.211776	0.016068	0.962131	0.272113	0.215617	-0.269079	0.938672
0.976350	0.043378	-0.211800	0.016328	0.962072	0.272306	0.215579	-0.269324	0.938611
0.976386	0.043117	-0.211685	0.016515	0.962116	0.272140	0.215400	-0.269209	0.938685
0.976339	0.042851	-0.211957	0.016817	0.962156	0.271980	0.215591	-0.269110	0.938670
0.976200	0.042612	-0.212647	0.017202	0.962205	0.271782	0.216191	-0.268971	0.938571
0.975956	0.042105	-0.213864	0.017999	0.962247	0.271584	0.217224	-0.268903	0.938352
0.975845	0.041955	-0.214398	0.018360	0.962165	0.271847	0.217692	-0.269217	0.938154
0.975751	0.041977	-0.214821	0.018537	0.962065	0.272189	0.218097	-0.269571	0.937958
0.975706	0.041885	-0.215042	0.018708	0.962040	0.272265	0.218283	-0.269674	0.937885
0.975688	0.041784	-0.215145	0.018870	0.961997	0.272407	0.218351	-0.269844	0.937820
0.975774	0.041874	-0.214734	0.018735	0.961914	0.272710	0.217976	-0.270126	0.937826
