0.974253	0.044442	-0.221035	0.018414	0.961420	0.274469	0.224706	-0.271472	0.935847
0.974356	0.044914	-0.220486	0.017541	0.961733	0.273427	0.224329	-0.270283	0.936282
0.974446	0.045012	-0.220066	0.017215	0.961869	0.272968	0.223961	-0.269781	0.936515
0.974537	0.044883	-0.219688	0.017241	0.961862	0.272992	0.223562	-0.269829	0.936596
0.974904	0.045323	-0.217962	0.016438	0.961730	0.273504	0.222017	-0.270223	0.936850
0.975023	0.045037	-0.217490	0.016593	0.961719	0.273536	0.221483	-0.270312	0.936951
0.975133	0.044549	-0.217096	0.016872	0.961822	0.273154	0.220977	-0.270024	0.937153
0.975301	0.044229	-0.216405	0.016809	0.962044	0.272376	0.220238	-0.269286	0.937539
0.975506	0.044195	-0.215486	0.016406	0.962264	0.271623	0.219358	-0.268505	0.937970
0.975637	0.044216	-0.214891	0.016235	0.962244	0.271702	0.218791	-0.268571	0.938083
0.975748	0.044137	-0.214399	0.016226	0.962182	0.271923	0.218292	-0.268808	0.938132
0.975846	0.043432	-0.214101	0.016720	0.962316	0.271421	0.217821	-0.268444	0.938345
0.975865	0.042999	-0.214098	0.017090	0.962378	0.271176	0.217703	-0.268290	0.938417
0.975862	0.042825	-0.214149	0.017221	0.962442	0.270940	0.217709	-0.268088	0.938473
0.975660	0.042791	-0.215073	0.017550	0.962394	0.271091	0.218585	-0.268267	0.938218
0.975498	0.042671	-0.215832	0.017934	0.962324	0.271312	0.219277	-0.268535	0.937980
0.975388	0.042534	-0.216353	0.018299	0.962218	0.271664	0.219734	-0.268937	0.937758
0.975311	0.042343	-0.216740	0.018685	0.962105	0.272039	0.220045	-0.269372	0.937560
0.975289	0.042377	-0.216832	0.018703	0.962073	0.272151	0.220141	-0.269481	0.937506
