-0.001778	0.019768	0.016074
0.018818	0.001905	0.004010
0.001028	0.001786	0.009546
-0.004173	0.026251	0.014719
0.004649	0.005900	0.014380
0.023732	0.012215	0.053104
0.011767	-0.000467	0.019201
-0.005347	-0.025037	-0.031504
0.002990	-0.036784	-0.054581
-0.015005	-0.061688	-0.074358
-0.027059	-0.030787	-0.060060
0.040457	0.000419	-0.018823
0.023666	0.012274	-0.008443
-0.007786	0.025092	-0.021041
0.010591	0.048684	-0.013848
0.037423	0.019779	-0.010930
0.015792	0.024220	-0.019022
-0.013765	0.024569	-0.032687
0.058680	0.019605	-0.021180
0.060127	0.017187	-0.029675
0.051210	0.017096	-0.008716
0.056014	0.027402	0.015213
0.000463	0.008879	0.007880
-0.027537	0.006814	0.010883
-0.007242	-0.008227	-0.009669
