0.022667	0.013321	0.049015
-0.016695	-0.007072	0.035092
-0.046869	-0.015669	0.024766
-0.027346	0.012668	0.035742
0.002291	0.013830	0.028336
-0.016739	-0.015815	0.029939
-0.009901	0.006866	0.016566
0.034324	0.004170	0.001517
0.013764	0.023481	0.028891
-0.016938	0.023425	0.032209
0.007433	0.009741	0.013761
0.015740	0.016862	0.027519
0.003085	0.005359	0.028637
0.008800	-0.007208	-0.035965
-0.006926	-0.000799	-0.042264
-0.023461	0.003831	-0.007781
-0.032488	0.008077	0.008782
-0.007661	-0.004023	0.008372
0.029058	-0.006336	0.011243
0.005450	0.000384	-0.016244
0.012340	-0.021967	-0.093129
0.053407	-0.006876	-0.042831
0.000405	-0.027475	-0.039260
-0.017217	0.000084	-0.002956
