0.034317	-0.016147	-0.050629
0.027751	-0.035803	-0.054235
-0.004583	-0.018980	-0.015137
-0.002167	0.005104	-0.002720
-0.003878	0.007452	-0.008170
-0.015491	0.021007	0.023713
-0.017797	-0.011754	-0.005075
0.005450	0.000384	-0.016244
0.019736	0.003688	-0.011608
0.002835	0.019880	-0.005624
-0.012222	0.003224	-0.016471
0.029608	0.011350	-0.012107
0.041265	0.015219	0.002697
0.014815	-0.005237	-0.009008
0.018635	0.007686	-0.010239
0.017746	-0.008625	-0.010688
0.007683	-0.017800	-0.014281
-0.017056	0.007445	-0.024333
-0.013934	0.005572	-0.021921
0.009945	0.006217	0.009354
-0.011936	-0.014189	0.012333
-0.003210	-0.011273	0.008050
0.008822	-0.020351	-0.000339
-0.002204	0.007997	0.002737
0.018077	-0.025975	-0.018267
