0.007316	0.011123	0.040290
-0.012575	-0.001312	0.021582
-0.006678	0.037070	0.008968
0.008763	0.000024	-0.009740
0.011503	-0.000537	0.005255
0.014742	0.000548	0.001906
0.021595	-0.005889	-0.007219
0.025246	-0.016304	-0.018451
-0.009674	-0.003193	-0.026334
-0.000154	-0.008747	-0.030317
0.016255	-0.014950	-0.007346
0.015036	-0.013910	-0.000215
0.003577	-0.004630	-0.000318
0.009894	-0.014161	-0.006408
0.009659	-0.020079	0.005115
-0.001197	-0.020783	0.001221
0.009160	-0.026066	0.002692
0.009197	-0.028958	-0.002765
-0.007507	-0.003957	-0.002847
0.002402	-0.003527	-0.029571
0.014668	0.001992	-0.007947
-0.008689	-0.001469	0.019594
-0.016269	-0.003981	0.006894
0.007830	-0.025029	-0.015342
0.010005	-0.018498	-0.002012
