-0.035918	0.005477	0.008039
-0.024364	0.020979	0.008290
-0.031607	0.017092	0.019388
-0.020552	0.026606	0.017216
-0.003115	0.013509	0.008198
-0.013030	0.001444	0.024312
-0.017694	-0.014706	0.051015
0.010438	-0.043140	0.025731
0.022087	-0.007197	0.005362
-0.012251	-0.043319	-0.058910
0.001315	-0.032988	-0.044721
0.028800	0.000890	-0.012860
0.004995	0.003140	-0.013514
0.031225	-0.024461	-0.048340
0.052004	0.004285	-0.029183
0.021485	-0.001552	-0.011615
0.016659	0.014305	-0.008867
0.023335	0.029625	-0.000864
-0.002718	0.035468	0.016834
-0.021940	0.004309	0.014345
0.006867	0.016834	0.012095
0.002152	0.024014	-0.001529
0.005751	-0.002439	-0.007756
0.025752	0.001319	-0.005419
-0.002997	0.016468	0.002436
