-0.035793	0.011391	-0.028648
0.024025	0.037126	0.005650
0.026405	0.020393	0.048088
0.004194	0.012996	0.037878
0.019230	-0.005254	0.016895
0.031775	0.019266	0.052916
0.019200	0.009274	0.032962
-0.012803	-0.004274	0.002179
-0.000801	0.001176	0.009857
0.000455	-0.002756	-0.002730
-0.006119	0.018341	0.000024
-0.028022	0.019758	0.008912
-0.016101	0.023697	0.037662
-0.010056	0.011140	0.048552
-0.020750	0.017797	0.023282
-0.015271	0.007993	0.011738
-0.021499	-0.021719	-0.009605
0.007221	-0.026680	-0.022160
0.006450	-0.040032	-0.028370
0.005737	-0.021370	-0.008208
0.026325	0.001521	-0.013910
0.015264	-0.023969	-0.043116
0.033781	-0.014901	-0.026826
-0.010856	-0.005045	-0.024661
