-0.027434	-0.022180	-0.057634
0.010210	-0.002393	-0.018236
-0.007610	0.012016	0.003367
-0.010232	0.015536	-0.017391
0.017004	0.015885	-0.015994
0.019038	0.041281	0.009006
-0.004069	0.005938	-0.012262
-0.007294	0.023784	-0.008461
0.015814	0.006737	-0.004163
0.008542	0.008698	-0.018533
0.010739	-0.006594	-0.011112
0.006096	0.003482	0.005885
-0.015425	0.003586	0.002189
-0.011341	0.012239	-0.005864
0.015623	0.009563	0.012512
-0.005156	-0.019182	-0.006645
-0.008954	-0.001539	0.005648
0.002086	-0.010955	0.003024
-0.002086	0.015295	0.017743
-0.004054	-0.023180	-0.008013
0.042617	-0.011981	-0.005945
0.037343	0.013928	-0.010625
-0.013500	-0.027751	-0.035713
-0.006860	-0.013879	-0.043020
-0.001182	-0.014874	-0.060630
