0.018414	0.020700	0.001735
-0.007221	0.026680	0.022160
-0.017820	0.018750	0.042370
-0.012715	0.017553	0.033252
0.002328	0.010938	0.022879
0.029102	0.002408	0.016396
0.031114	-0.002763	0.030334
0.016600	-0.004689	0.027063
0.015726	0.002272	0.047834
-0.005751	0.002439	0.007756
0.007484	0.025780	0.008756
-0.001330	0.005376	0.002734
-0.026039	0.024775	0.018150
-0.006618	0.016695	0.018369
-0.026773	0.008530	0.006483
-0.030725	0.021767	0.009227
0.005722	0.012089	0.008311
-0.004077	0.002983	0.018663
-0.009923	-0.028041	-0.015263
0.029778	-0.017703	-0.019077
0.027677	-0.030019	-0.043321
-0.021506	-0.042035	-0.061750
0.011680	-0.035315	-0.074175
0.021500	-0.039352	-0.048902
-0.016527	0.007585	0.003558
