-0.020868	-0.006863	-0.074795
0.013742	0.032283	-0.027503
-0.001235	0.030158	0.002881
-0.013860	0.004127	-0.012067
0.008807	0.013108	0.016180
0.006706	0.005132	0.012704
-0.005420	-0.019252	-0.020590
0.011429	0.000907	-0.004598
0.024606	0.000914	0.011565
-0.009042	-0.014685	0.016111
-0.030769	0.017364	0.024842
0.015842	0.053280	0.038276
0.008549	0.029014	0.033612
-0.010357	0.013963	0.040064
-0.007405	0.036801	0.028678
0.007903	0.030256	0.032250
-0.021544	0.026268	0.022981
-0.014375	0.035939	0.022797
0.016687	0.065187	0.054340
0.014213	0.013429	0.036318
-0.021103	-0.004100	-0.021736
-0.016761	-0.015694	-0.067990
0.022360	-0.065243	-0.070125
-0.008820	-0.088769	-0.054371
-0.007227	-0.050366	-0.067723
-0.016504	-0.027259	-0.064654
