-0.001447	-0.001922	-0.012272
-0.001146	-0.004745	-0.003784
0.005149	0.011887	0.016803
-0.003746	-0.018708	-0.009683
-0.018289	-0.006106	0.003113
-0.017445	0.001462	-0.001591
-0.008616	-0.015934	-0.032856
0.006317	-0.009532	-0.006090
-0.004649	-0.001560	0.006388
-0.023270	0.005345	-0.003689
0.003401	0.012787	-0.003958
0.010621	-0.009553	-0.005351
-0.001718	-0.013628	-0.036828
-0.005192	-0.029311	-0.063491
-0.008946	0.001416	-0.025277
-0.018525	0.031686	-0.009929
0.000169	0.018997	-0.010767
0.034140	0.014291	0.008034
0.010099	0.010624	0.018903
-0.010585	0.006660	-0.000106
0.006669	0.003684	-0.002607
0.017958	0.023456	0.004466
-0.003357	-0.008384	-0.011657
0.008344	-0.000112	-0.012467
0.014257	0.013492	-0.000064
