0.038569	0.020184	-0.027913
0.002188	0.016782	-0.027754
0.001587	-0.021282	-0.020166
0.001197	0.020783	-0.001221
-0.025018	0.006245	-0.024449
0.011892	0.009787	0.003282
0.007044	-0.000583	0.015735
-0.012743	-0.028990	-0.009187
0.008697	-0.030605	0.015580
0.002769	-0.015090	-0.001071
-0.001990	-0.012312	0.000920
0.002204	-0.007997	-0.002737
-0.009747	0.006932	0.005347
-0.027060	0.030284	-0.001553
-0.004936	0.020194	-0.001649
-0.006427	0.013868	0.001694
-0.006089	0.012494	0.025493
0.000830	-0.007023	0.015611
0.005935	0.000461	0.048029
0.011951	-0.006248	0.033451
-0.012046	-0.009853	0.007937
-0.014411	-0.013558	0.011283
0.002130	-0.002212	0.008177
-0.032392	-0.023872	-0.028809
-0.006758	0.026878	-0.011495
0.029284	0.035995	-0.014686
0.018591	-0.005397	-0.036160
