0.016490	-0.009033	-0.018868
-0.016424	-0.012728	-0.023423
-0.000646	0.001242	-0.001362
0.017378	0.011618	0.002348
0.000030	-0.010188	0.004701
-0.000683	0.004134	0.004095
-0.000023	0.021823	0.005909
-0.008183	0.007473	-0.008909
0.000037	-0.002892	-0.005457
-0.000683	0.004134	0.004095
-0.007272	0.010641	0.027166
-0.015344	0.018118	0.043420
-0.009365	0.018642	0.055067
-0.023997	0.013757	0.057557
-0.015138	-0.013827	0.030993
-0.018811	0.022751	0.068902
-0.041368	0.009434	0.045051
-0.007867	0.036602	0.062334
0.007955	0.002586	0.051810
0.007163	-0.045673	0.013770
0.054297	-0.082324	-0.014021
0.024762	-0.051409	-0.016625
-0.011972	-0.019978	-0.023745
-0.014205	-0.006134	-0.046476
-0.026391	-0.001462	-0.047636
