-0.017195	-0.021740	-0.008866
0.003826	0.024559	0.009378
0.002380	-0.025413	0.000903
0.010453	-0.028550	0.005416
0.020479	-0.020822	-0.006302
0.039635	-0.024631	0.000740
0.005194	-0.040440	-0.036551
0.000191	-0.011507	-0.058211
0.035235	-0.014364	-0.066247
0.035881	-0.015606	-0.064885
-0.005560	-0.013408	-0.071223
-0.005707	0.002501	-0.028627
0.005391	0.025099	-0.004878
-0.016600	0.004689	-0.027063
-0.013111	-0.013087	-0.016919
0.007309	-0.004853	0.008913
0.008675	-0.013122	0.000722
-0.010423	0.018362	-0.000715
-0.016556	0.013432	-0.021910
0.010408	0.010756	-0.003534
-0.012641	0.011768	0.022338
-0.039546	-0.005931	0.013363
-0.031092	-0.010380	0.005292
-0.012112	0.003227	0.008693
-0.029491	-0.008391	0.006346
