-0.009857	0.011269	0.000951
-0.014404	-0.006263	0.001125
0.020111	-0.000579	0.006734
0.020148	-0.003471	0.001277
0.003349	0.001089	0.021815
-0.006801	-0.025574	0.007916
-0.001293	0.002484	-0.002723
0.005979	0.000523	0.011646
-0.000044	-0.004403	0.015615
0.003437	0.014235	0.011352
0.019486	0.031230	0.016434
0.010716	0.019569	0.015564
-0.002968	0.006280	0.007137
0.007433	0.009741	0.013761
0.008675	-0.004441	0.042257
0.004304	0.008660	0.042274
-0.001183	-0.001853	0.001673
0.003959	-0.001601	0.007866
0.003878	-0.003112	0.028938
-0.005825	0.003883	-0.002097
-0.019722	0.010903	-0.008708
0.001293	-0.002484	0.002723
0.007992	-0.013328	-0.015950
0.001014	-0.021485	-0.011674
