-0.021719	-0.013045	-0.018397
-0.016005	-0.008251	0.000071
-0.000624	-0.016241	0.013497
-0.005949	-0.010711	-0.006946
-0.000014	-0.023271	-0.021220
-0.003753	-0.026003	0.000475
-0.017643	-0.007348	0.004475
0.005641	-0.002442	-0.032920
0.040604	-0.006810	-0.019884
-0.001043	-0.016377	0.010770
-0.010988	-0.026935	-0.019352
0.013589	-0.011492	0.008280
-0.000427	0.049299	0.045170
0.011715	0.031543	0.020409
0.036938	0.041403	0.028635
0.020199	0.021248	0.037807
-0.022520	-0.003189	0.032995
-0.001300	-0.004811	0.007434
0.007323	0.014078	0.009365
-0.020148	0.007812	0.019491
-0.008594	0.018973	-0.001026
0.011135	0.015365	-0.002476
-0.004709	0.023156	0.017754
-0.023270	0.005345	-0.003689
0.017958	0.027796	0.025233
