-0.042278	-0.050464	-0.028762
-0.017172	-0.039222	0.005993
-0.022637	-0.014828	-0.002779
-0.000946	-0.052665	-0.047589
0.011145	-0.090799	-0.088111
0.013090	-0.030500	-0.056446
0.024724	-0.013488	-0.077267
0.041442	-0.019559	-0.076733
0.069720	0.010188	-0.023804
0.068419	0.057766	0.000602
0.009299	-0.009902	-0.075078
0.019215	0.015184	-0.028889
-0.015073	0.016803	0.005673
-0.057013	0.013013	-0.003087
-0.025598	0.003088	0.014968
-0.002960	0.017916	0.017747
-0.027420	0.009772	0.005121
0.002255	0.012382	0.013025
0.031290	0.027870	0.030178
0.014050	0.054117	0.053898
0.020294	0.046030	0.037954
0.015145	0.034143	0.021152
0.002152	0.028355	0.019239
-0.010893	0.002187	0.001563
-0.011906	-0.033058	-0.024501
-0.005538	-0.026551	-0.035596
