-0.004958	-0.006032	0.008057
-0.008087	-0.015794	-0.004965
-0.013155	-0.017490	-0.001304
0.001110	-0.049093	-0.028497
0.016798	-0.004560	-0.020538
0.014786	0.004951	-0.013709
0.006324	-0.002236	-0.016248
0.012465	0.009989	-0.005210
0.001785	-0.008133	-0.005464
-0.005296	0.004023	0.025793
0.002629	0.008115	0.031367
0.000962	0.014866	0.010302
0.013111	0.008747	-0.003849
0.011708	0.019908	0.009799
-0.000455	0.002756	0.002730
0.005487	0.001832	-0.000934
-0.006170	0.002303	0.005029
0.006736	-0.013736	-0.024131
0.009593	-0.011339	-0.014897
-0.022785	-0.007599	-0.001718
-0.012561	0.013279	0.001266
-0.006625	0.000719	-0.013008
-0.016042	-0.009699	-0.015239
-0.016078	-0.006807	-0.009782
-0.015637	-0.028494	-0.012964
