-0.010591	-0.013656	-0.052251
0.002050	-0.025424	-0.074589
0.030563	0.005900	-0.053950
0.026178	0.004410	-0.033617
0.033678	0.001071	-0.020613
0.023739	0.010830	0.001410
-0.020640	0.004780	-0.013857
-0.024217	0.009409	-0.013539
-0.021243	0.019105	0.010702
-0.031202	-0.006043	0.000895
-0.021728	0.027709	-0.012036
-0.008058	0.017727	-0.024829
-0.005891	0.012623	-0.022109
-0.009667	0.012783	0.005043
0.003393	0.009832	0.026967
-0.019281	-0.006444	0.008878
-0.011995	0.001845	-0.017836
0.002101	0.003635	-0.017291
0.007169	0.005331	-0.020952
0.001645	0.006392	-0.014561
0.002483	0.006664	-0.009107
0.012715	-0.013212	-0.012484
0.011826	-0.025183	0.007835
0.018635	-0.031682	0.035093
0.030064	-0.026435	0.051262
