0.001440	-0.001032	0.043198
-0.015109	-0.019674	0.056462
0.021661	-0.005948	0.054328
0.023644	-0.009612	0.022030
0.009873	-0.044728	-0.017470
0.033171	-0.016551	-0.033645
0.056910	-0.005722	-0.032235
0.019421	-0.012420	-0.020548
0.012223	-0.007564	-0.004297
0.047788	-0.021917	0.004948
0.019722	-0.006562	0.029475
-0.008483	-0.033413	0.007167
0.016667	-0.017769	0.026307
0.010966	0.009389	0.070593
-0.010813	0.029740	0.105097
-0.014074	0.050478	0.114356
-0.004577	0.058066	0.074747
-0.025738	0.021952	0.026638
-0.055575	0.060030	0.036314
-0.050279	0.060348	0.031288
-0.051991	0.067036	0.046606
-0.073181	0.049790	0.035331
-0.039518	0.031930	0.014267
-0.017093	0.014678	0.001892
-0.007235	0.003409	0.000941
