0.002802	-0.002395	0.003348
0.000973	-0.001785	0.003036
0.000705	-0.000237	0.001519
-0.001939	-0.003726	0.004085
-0.002780	0.000194	0.004460
-0.002340	-0.004314	-0.000843
-0.001311	-0.003930	-0.000005
-0.001521	-0.003862	0.001358
-0.001616	-0.003105	0.003404
0.000114	0.000689	0.000683
0.000342	0.002067	0.002048
0.000536	-0.003095	0.003035
0.000914	-0.000305	0.000156
0.000970	0.001863	-0.002043
0.001047	0.001830	0.003567
0.002152	0.000010	-0.000370
0.001965	-0.002123	0.008801
0.003335	-0.004012	-0.009080
-0.001204	0.006224	0.000903
0.002494	0.002078	0.001678
0.001946	-0.003569	0.006073
-0.000437	-0.001310	-0.000002
-0.000801	0.000994	0.000527
0.000745	-0.003163	0.001671
0.000213	-0.003716	0.003716
