0.001425	0.004619	0.000688
-0.001755	0.006395	0.010603
0.001656	0.002350	0.007132
0.002879	-0.002428	0.008957
0.000382	-0.000858	0.002200
0.003540	0.003908	0.005245
-0.001946	0.005739	0.004311
-0.001561	-0.000937	0.001206
-0.003805	-0.006008	-0.001683
-0.003574	-0.008277	0.004761
-0.001289	-0.008302	-0.002582
-0.003089	0.004666	0.002790
-0.001777	0.008597	0.002795
0.000419	0.002034	0.007657
0.001127	-0.004021	0.003871
0.001506	-0.001232	0.000992
0.003999	0.000846	0.002670
0.004172	0.000056	0.006234
0.004190	0.001502	0.008962
0.003408	0.001772	0.001834
0.004492	0.004324	0.000474
0.002516	-0.002294	-0.000898
0.002042	-0.004326	0.004027
0.000668	-0.000959	0.006446
-0.000419	0.000136	0.002727
