-0.001484	-0.000970	0.006815
0.002097	-0.002158	0.001829
-0.000496	0.002339	0.007501
0.000246	0.002824	0.004094
0.000342	0.002067	0.002048
0.000246	0.002824	0.004094
0.001487	-0.002678	-0.001736
-0.000702	-0.003410	0.003560
0.000422	-0.003784	0.002352
0.000900	-0.005399	0.002506
0.000477	-0.001615	0.000154
-0.000077	0.002203	0.004775
0.000360	0.003513	0.004776
0.000286	-0.000101	0.004246
0.002780	-0.000194	-0.004460
-0.001072	0.008359	0.004315
0.002912	0.001942	-0.001049
0.001664	-0.007116	0.006906
0.002273	-0.008766	0.000087
-0.000037	-0.000722	0.004927
-0.000077	0.002203	0.004775
-0.001961	0.000646	0.006661
-0.000378	-0.002789	0.002879
0.000665	0.002688	0.001367
-0.000231	0.004440	0.003940
