0.001943	0.000078	0.000994
0.001274	0.003208	0.004932
0.000018	0.001446	0.002729
-0.001179	-0.001795	0.003406
0.000764	-0.003887	-0.005984
-0.001355	0.004813	0.005148
0.000286	-0.000101	0.004246
0.002097	-0.002158	0.001829
-0.000702	-0.003410	0.003560
0.001487	-0.002678	-0.001736
-0.000683	-0.001964	0.006288
0.001829	-0.000611	0.000311
0.000819	0.000452	0.002202
0.002817	0.002699	0.000997
0.000342	0.002067	0.002048
0.000000	0.000000	0.000000
0.000268	-0.001547	0.001517
0.000231	-0.002270	0.006444
-0.000665	-0.002688	-0.001367
-0.000988	-0.003309	-0.000686
0.000819	0.000452	0.002202
0.001142	0.001073	0.001521
0.000268	-0.001547	0.001517
-0.000970	-0.001863	0.002043
0.000856	0.001174	-0.002725
