-0.001425	-0.004619	-0.000688
-0.003221	0.002531	-0.000621
-0.001807	-0.001591	0.007496
0.000151	0.003581	0.006140
-0.000345	0.003751	0.003257
-0.001006	-0.004755	-0.003415
-0.000110	-0.004337	0.004396
0.002743	-0.000916	0.000467
0.000224	0.007196	0.006670
0.001910	-0.006461	0.000616
0.000268	-0.001547	0.001517
0.001102	0.003998	0.001369
0.001142	0.001073	0.001521
0.000724	0.001209	0.004248
0.001223	-0.004778	0.001825
0.002248	-0.000747	-0.002416
0.001216	0.004687	0.002051
-0.001315	0.001888	0.005300
0.002097	-0.002158	0.001829
-0.000455	-0.002756	-0.002730
-0.001506	0.001232	-0.000992
0.001065	0.003276	0.006295
0.002725	-0.000192	0.008122
0.000610	0.000520	0.003565
0.000095	-0.000757	-0.002046
