-0.006758	-0.005024	-0.000787
-0.005950	-0.013314	0.008844
-0.000455	-0.000586	0.007654
0.004609	-0.000804	-0.004149
0.008568	0.005137	0.008753
0.010632	-0.003560	0.010204
0.008249	0.000869	0.014513
0.012846	-0.013017	-0.002974
0.012358	0.001711	-0.007981
0.014991	-0.001371	0.007267
0.008674	-0.008733	0.011560
0.000000	0.002170	0.010384
-0.004811	0.013261	-0.006996
0.003592	0.009724	-0.002032
0.012465	-0.009989	0.005210
0.000158	-0.003714	0.016298
-0.002560	0.008867	-0.004333
-0.003526	0.005527	0.013172
-0.002784	0.003841	-0.000619
-0.000452	-0.006404	0.002349
-0.001815	-0.016150	0.009621
-0.001774	-0.019076	0.009773
0.019986	-0.032876	0.001911
0.019361	-0.034150	0.021464
0.012190	0.022878	-0.008363
