0.728105	-0.681996	0.068883	0.683023	0.730314	0.011025	-0.057825	0.039021	0.997564
0.728146	-0.681914	0.069259	0.683007	0.730341	0.010115	-0.057480	0.039939	0.997547
0.728298	-0.681737	0.069404	0.682872	0.730476	0.009480	-0.057161	0.040490	0.997544
0.728265	-0.681711	0.070003	0.682919	0.730443	0.008646	-0.057027	0.041510	0.997509
0.728907	-0.681004	0.070200	0.682260	0.731067	0.007916	-0.056712	0.042125	0.997501
0.730351	-0.679537	0.069407	0.680876	0.732376	0.005736	-0.054730	0.043069	0.997572
0.730272	-0.679599	0.069625	0.680955	0.732304	0.005609	-0.054798	0.043315	0.997558
0.729221	-0.680598	0.070873	0.682013	0.731319	0.005584	-0.055631	0.044264	0.997470
0.727889	-0.681856	0.072450	0.683362	0.730060	0.005309	-0.056513	0.045645	0.997358
0.727030	-0.682692	0.073202	0.684268	0.729215	0.004720	-0.056602	0.046658	0.997306
0.727168	-0.682657	0.072148	0.684194	0.729286	0.004546	-0.055720	0.046058	0.997384
0.727977	-0.681986	0.070316	0.683366	0.730052	0.005839	-0.055317	0.043801	0.997508
0.728649	-0.681326	0.069750	0.682664	0.730707	0.006133	-0.055145	0.043147	0.997546
0.729084	-0.680896	0.069409	0.682205	0.731133	0.006342	-0.055066	0.042728	0.997568
0.729157	-0.680802	0.069559	0.682096	0.731232	0.006752	-0.055461	0.042523	0.997555
0.729225	-0.680769	0.069167	0.682045	0.731279	0.006764	-0.055185	0.042242	0.997582
0.728920	-0.681132	0.068820	0.682399	0.730949	0.006665	-0.054844	0.042104	0.997607
0.728291	-0.681773	0.069122	0.683041	0.730347	0.006928	-0.055206	0.042168	0.997584
0.728732	-0.681319	0.068950	0.682572	0.730785	0.007048	-0.055190	0.041927	0.997595
0.729205	-0.680815	0.068927	0.682066	0.731257	0.007025	-0.055187	0.041890	0.997597
0.728741	-0.681221	0.069819	0.682514	0.730839	0.006965	-0.055771	0.042577	0.997535
0.727924	-0.682016	0.070571	0.683347	0.730061	0.006928	-0.056247	0.043182	0.997483
