0.884368	-0.459466	0.082364	0.455130	0.887940	0.066475	-0.103677	-0.021301	0.994383
0.883798	-0.460645	0.081902	0.456443	0.887351	0.065327	-0.102768	-0.020352	0.994497
0.883696	-0.460868	0.081743	0.456683	0.887237	0.065206	-0.102577	-0.020291	0.994518
0.883826	-0.460689	0.081344	0.456520	0.887327	0.065120	-0.102179	-0.020419	0.994556
0.884419	-0.459793	0.079959	0.455590	0.887761	0.065711	-0.101198	-0.021688	0.994630
0.884970	-0.459068	0.078007	0.454863	0.888102	0.066145	-0.099644	-0.023054	0.994756
0.885180	-0.458800	0.077198	0.454611	0.888229	0.066163	-0.098926	-0.023471	0.994818
0.885498	-0.458148	0.077415	0.453911	0.888557	0.066569	-0.099286	-0.023807	0.994774
0.886302	-0.456503	0.077935	0.452217	0.889398	0.066869	-0.099841	-0.024023	0.994713
0.887270	-0.454517	0.078528	0.450241	0.890423	0.066561	-0.100176	-0.023701	0.994687
0.888070	-0.452904	0.078798	0.448644	0.891249	0.066290	-0.100252	-0.023518	0.994684
0.888237	-0.452567	0.078847	0.448257	0.891408	0.066762	-0.100499	-0.023957	0.994649
0.888019	-0.453055	0.078507	0.448684	0.891141	0.067461	-0.100525	-0.024682	0.994628
0.887922	-0.453300	0.078194	0.448810	0.890981	0.068724	-0.100822	-0.025928	0.994567
0.888105	-0.452897	0.078448	0.448308	0.891164	0.069612	-0.101437	-0.026654	0.994485
0.889035	-0.450866	0.079598	0.446251	0.892205	0.069503	-0.102354	-0.026270	0.994401
0.889058	-0.450766	0.079918	0.446198	0.892274	0.068952	-0.102390	-0.025643	0.994414
0.889460	-0.450095	0.079218	0.445618	0.892620	0.068230	-0.101421	-0.025387	0.994520
0.890307	-0.448373	0.079463	0.444007	0.893514	0.067006	-0.101045	-0.024374	0.994583
0.891021	-0.446980	0.079319	0.442696	0.894226	0.066185	-0.100513	-0.023858	0.994650
0.890864	-0.447295	0.079299	0.442969	0.894059	0.066614	-0.100694	-0.024217	0.994623
0.889945	-0.449372	0.077860	0.445046	0.892994	0.067047	-0.099657	-0.025017	0.994707
