0.992042	-0.113963	0.053530	0.106354	0.986028	0.128210	-0.067393	-0.121497	0.990301
0.992096	-0.113697	0.053084	0.106223	0.986192	0.127049	-0.066796	-0.120406	0.990475
0.992018	-0.114315	0.053223	0.106823	0.986132	0.127011	-0.067004	-0.120311	0.990472
0.991924	-0.115159	0.053160	0.107668	0.986038	0.127031	-0.067046	-0.120282	0.990473
0.991845	-0.115750	0.053347	0.108242	0.985992	0.126901	-0.067288	-0.120092	0.990480
0.991846	-0.115672	0.053493	0.108165	0.986036	0.126626	-0.067393	-0.119808	0.990507
0.991843	-0.115504	0.053915	0.107954	0.986071	0.126531	-0.067779	-0.119679	0.990496
0.991617	-0.116526	0.055835	0.108725	0.985959	0.126743	-0.069820	-0.119610	0.990363
0.991457	-0.117264	0.057122	0.109324	0.985928	0.126467	-0.071149	-0.119141	0.990325
0.991376	-0.117803	0.057406	0.109848	0.985910	0.126154	-0.071459	-0.118760	0.990348
0.991176	-0.119076	0.058240	0.111053	0.985841	0.125641	-0.072376	-0.118065	0.990365
0.991101	-0.119914	0.057790	0.111985	0.985814	0.125020	-0.071962	-0.117436	0.990470
0.990956	-0.121093	0.057819	0.113163	0.985696	0.124890	-0.072116	-0.117217	0.990484
0.991428	-0.118084	0.055924	0.110299	0.985849	0.126236	-0.070039	-0.118986	0.990423
0.991615	-0.116942	0.054995	0.109238	0.985900	0.126759	-0.069043	-0.119688	0.990408
0.991679	-0.116387	0.055024	0.108695	0.985983	0.126579	-0.068985	-0.119545	0.990429
0.991670	-0.116286	0.055386	0.108561	0.986016	0.126443	-0.069315	-0.119377	0.990426
0.991663	-0.116269	0.055550	0.108527	0.986025	0.126399	-0.069470	-0.119317	0.990423
0.991693	-0.116154	0.055260	0.108474	0.986079	0.126022	-0.069129	-0.118981	0.990487
0.991711	-0.116144	0.054952	0.108526	0.986120	0.125653	-0.068783	-0.118648	0.990551
0.991689	-0.116585	0.054413	0.109071	0.986138	0.125043	-0.068237	-0.118069	0.990658
