-0.009013	-0.005816	0.066056
-0.001469	-0.011220	0.047899
0.001668	0.011091	-0.000297
-0.016248	-0.022245	0.002812
-0.036799	0.007878	0.023335
-0.025017	0.033124	-0.020883
-0.006155	0.018135	-0.050813
0.027214	0.021537	-0.031870
0.025216	-0.006905	-0.039151
-0.003203	-0.044072	0.005904
-0.011422	-0.006388	0.005560
0.010907	-0.016743	0.001111
0.001146	-0.000405	0.016984
0.002174	-0.002191	0.007438
-0.004870	-0.007114	0.002405
-0.000382	0.003028	0.008184
0.005876	-0.012155	0.002908
-0.007647	-0.010568	0.011944
-0.007125	0.005268	0.015431
-0.009865	-0.003974	-0.011109
0.006266	0.021230	-0.019683
0.020706	0.017860	-0.013101
0.015961	-0.003848	-0.015544
0.011959	0.051343	-0.006322
