0.003269	0.009103	-0.001351
0.004870	0.007114	-0.002405
0.000044	-0.004403	0.015615
0.007433	-0.001061	0.027774
-0.001477	-0.008265	0.016973
-0.001410	0.004815	0.017730
-0.007081	-0.003475	0.010278
-0.007161	0.002376	0.009973
0.004062	0.017574	-0.001652
0.001301	0.038898	-0.017130
0.000853	0.024506	-0.030470
-0.007984	0.027426	-0.009589
0.000264	-0.004410	-0.034713
0.002549	-0.006605	-0.052439
-0.016886	0.008586	-0.031000
-0.036741	-0.015455	0.038498
-0.018686	-0.015644	0.030088
-0.005774	-0.024262	-0.013665
0.001035	-0.009082	0.000612
-0.008601	-0.007337	0.011636
0.005340	-0.009061	-0.000127
0.033163	-0.024203	0.027284
0.017864	0.010006	0.037217
-0.016365	-0.014946	0.017819
-0.006001	-0.021300	0.005737
-0.000345	0.005921	0.013641
