-0.006655	-0.006566	0.038477
0.002519	0.000569	0.035332
0.013537	-0.016178	0.011280
-0.002064	0.010868	0.008933
-0.014962	-0.008125	0.010699
-0.003504	0.005495	0.031364
0.001410	0.003866	0.023806
0.000051	-0.016039	0.005005
0.005781	0.008286	-0.017712
0.007125	-0.000928	0.005337
-0.001521	-0.003862	0.001358
0.001454	-0.009218	-0.002115
0.004613	-0.008792	-0.019837
0.004870	0.002774	-0.023173
-0.003621	0.008454	0.025602
0.026295	-0.016049	-0.002156
-0.006302	0.023927	0.010429
-0.019223	-0.016890	0.006285
0.012266	-0.005520	-0.021623
0.001902	0.000834	-0.009542
-0.009931	-0.008373	0.029670
0.016865	0.013300	0.000527
-0.000228	-0.001378	-0.001365
-0.016651	0.007009	0.001290
-0.005450	-0.003957	-0.037012
