-0.003908	-0.008959	0.054406
-0.001322	-0.012672	0.007424
0.013978	0.001169	-0.006306
-0.001711	-0.002348	0.005450
-0.000419	0.000136	0.002727
0.004143	0.011723	-0.001348
0.004113	0.001535	0.003353
-0.001205	-0.011290	0.033953
0.006713	-0.003747	0.038989
0.000785	-0.027943	0.014106
-0.002762	-0.022385	0.009087
0.001550	0.014050	-0.006059
-0.013265	0.013153	0.005701
-0.008924	0.011726	-0.010349
0.009299	-0.007459	-0.007993
-0.004693	0.014643	0.019533
0.003548	-0.005558	0.005019
0.021390	0.017654	-0.029773
0.021919	0.026194	-0.016128
-0.007213	0.014074	-0.015799
0.004253	0.003038	-0.068047
0.024247	0.010916	-0.059775
0.020258	0.003468	-0.026441
0.005362	0.008422	-0.014985
-0.025642	0.009996	0.010953
