-0.001028	0.001786	0.009546
-0.001521	-0.003862	0.001358
0.011892	-0.009787	-0.003282
-0.000022	0.021886	-0.030474
-0.009416	0.001737	-0.039304
-0.006787	0.006643	-0.008368
0.000470	-0.016175	0.002278
-0.008829	-0.008715	0.010271
-0.002483	0.006664	-0.009107
-0.004605	-0.002843	0.009227
-0.001748	-0.000900	0.020761
-0.003540	0.002603	0.025907
-0.005134	-0.007044	0.016351
-0.003423	-0.004696	0.010900
0.013955	-0.020655	-0.012215
0.017533	-0.011684	0.008871
0.008836	0.001420	-0.000113
-0.013941	0.001724	0.011763
-0.002204	-0.007997	-0.002737
0.013295	0.001375	0.010366
-0.001682	0.007840	0.000749
0.002703	-0.002331	-0.020453
0.004018	0.026317	0.003500
-0.001675	0.000544	0.010907
0.000419	-0.000136	-0.002727
