0.017606	-0.010240	-0.000983
0.016460	-0.005495	0.002802
-0.001167	0.026631	-0.026689
-0.016218	0.027311	-0.047220
-0.004517	0.023379	-0.025642
0.007985	0.016283	-0.014975
0.037145	0.034250	-0.040772
0.023351	0.038863	-0.048716
0.016219	0.047086	-0.064211
0.009864	-0.013387	-0.071962
-0.009864	0.039735	-0.035673
-0.016835	-0.007452	-0.025995
-0.017049	-0.023421	-0.007045
-0.033407	-0.045663	0.020932
-0.013692	-0.023124	0.022834
-0.020523	-0.007738	0.019618
-0.015190	-0.009504	0.009334
-0.002284	0.002195	0.017726
0.003584	0.001675	0.031244
0.020750	0.013457	0.002514
0.024247	0.023937	0.002528
0.024092	-0.019705	0.015874
0.015697	0.000562	0.019169
0.007470	-0.002509	0.012464
0.000683	0.004134	0.004095
