-0.002960	-0.009235	0.023789
0.007279	-0.000994	0.016556
0.000191	-0.001514	-0.004092
0.002057	0.000768	0.001676
0.006486	-0.005125	0.037624
-0.000485	-0.008604	0.022738
-0.002263	-0.028372	0.006664
0.008403	0.020487	0.003066
0.000162	0.032007	-0.023956
0.022110	0.064049	-0.065552
0.001939	0.008066	0.016683
-0.003093	-0.026714	0.063811
0.019788	0.019642	-0.028719
0.018980	0.025762	-0.048734
-0.008409	0.034858	-0.017020
-0.001608	0.004944	-0.029872
0.017371	-0.004323	-0.012506
0.013302	-0.010261	-0.000243
0.000102	-0.036417	-0.010757
-0.004437	-0.026181	-0.000774
0.008652	-0.008701	-0.006631
-0.010283	-0.003838	-0.008382
-0.002630	-0.000565	-0.010168
-0.004304	-0.000021	0.000739
-0.010401	-0.000879	-0.014144
