-0.009835	0.006214	-0.015810
-0.006508	-0.003677	0.018770
0.015131	-0.006531	0.020835
0.003893	-0.007138	0.012146
-0.006662	-0.003611	0.007551
-0.008609	-0.000042	0.001478
-0.000235	0.010257	0.009245
0.010665	0.000809	0.000198
0.011238	0.000607	0.008690
-0.010842	-0.013886	0.024209
-0.009931	-0.012713	0.008902
-0.012634	-0.006042	0.050123
-0.004018	-0.013296	0.058803
-0.004341	-0.002913	-0.004718
0.001182	-0.006193	-0.019095
0.000646	0.001242	-0.001362
-0.008219	-0.006025	0.024220
0.007382	0.010638	0.002002
-0.000801	-0.001176	-0.009857
-0.007088	0.003820	0.000120
0.012149	0.001779	-0.006617
0.025981	0.043768	-0.017781
0.030535	0.066990	-0.011245
-0.023827	0.019636	-0.029819
0.005413	-0.007616	-0.009980
