-0.009858	-0.046297	0.065149
0.020655	-0.001130	0.047994
0.009555	-0.035262	0.034004
0.005324	-0.038179	0.004122
0.001190	-0.009148	0.011831
0.006280	0.006639	0.000633
0.000206	0.027604	-0.008341
0.014155	0.018585	-0.009946
0.025129	0.054290	-0.053410
0.059710	0.048666	-0.120565
0.030322	0.029320	-0.096133
0.023160	0.036036	-0.065392
0.007867	0.023582	0.000031
0.025142	-0.004009	-0.008530
-0.025950	0.014469	0.009283
-0.018319	-0.008422	-0.019180
0.025547	0.014786	-0.010805
-0.022829	-0.027367	0.031435
0.024988	-0.008283	-0.040516
-0.012597	-0.011831	0.014045
-0.060473	-0.016261	0.029298
-0.049491	0.016489	0.016759
0.053973	0.048998	-0.024935
0.031659	0.053443	0.041364
