-0.004341	0.001427	0.016050
-0.003651	-0.001734	0.030303
-0.011709	-0.023801	0.034364
-0.007030	-0.019513	0.015283
-0.005061	-0.001259	0.027265
-0.001028	0.001786	0.009546
0.002027	-0.009420	0.006377
0.024173	0.018153	-0.008386
0.017225	0.032157	-0.038131
-0.014712	0.010735	-0.002795
-0.025649	0.034653	0.083865
-0.026354	0.008695	0.073861
-0.009968	-0.006925	0.044981
-0.004238	0.013059	0.001495
-0.018620	-0.002564	0.030844
-0.010254	0.010690	0.007685
0.008205	0.020616	-0.044535
-0.008579	0.001465	-0.044758
0.011113	-0.002160	-0.069532
0.015498	0.000691	-0.028432
0.010254	-0.015030	-0.028452
-0.019193	-0.002362	0.022352
-0.012928	-0.024841	0.027234
-0.020391	-0.020947	0.066463
-0.018341	-0.017224	0.037214
