-0.002307	-0.019629	0.011817
-0.003159	-0.009106	-0.023813
-0.007044	-0.004923	-0.005033
-0.005714	0.004794	0.018469
0.007610	0.007675	-0.017401
0.005296	-0.004658	-0.015742
-0.002307	-0.015288	0.032585
0.005406	0.008360	0.021397
0.011407	0.016638	-0.046643
0.049493	0.070929	-0.065888
-0.020323	0.035842	0.042655
-0.006236	-0.019723	-0.026553
-0.005788	0.007690	0.049090
0.010863	-0.008000	0.006264
-0.002314	-0.012333	0.001659
-0.010842	-0.013886	0.024209
-0.017005	-0.023484	0.029338
-0.003085	-0.003321	-0.012898
0.000617	-0.013286	-0.017429
-0.005854	-0.009730	0.027566
0.011084	-0.003667	-0.023296
0.004253	0.007379	-0.047280
0.003842	0.000220	-0.034395
0.010739	-0.002087	-0.030423
