0.000984	0.002617	-0.025161
0.000073	-0.002896	-0.030621
-0.010944	0.009511	-0.027336
-0.010967	-0.012312	-0.033245
-0.004260	-0.008764	-0.004414
-0.002277	-0.009441	0.007116
-0.004334	-0.010208	0.005440
-0.000911	-0.005513	-0.005461
-0.010092	-0.001012	0.008294
0.007933	-0.011388	0.004584
-0.001535	0.015069	0.001810
-0.000191	-0.002826	-0.016676
-0.000073	-0.001444	0.009853
-0.001711	-0.002348	0.005450
0.010577	0.018296	0.010504
0.020883	0.039616	0.004027
-0.012112	0.005453	0.032842
0.002791	-0.011137	0.010777
0.002630	0.000565	0.010168
0.002130	0.002212	-0.008177
-0.002277	-0.013781	-0.013651
0.004084	-0.008652	0.008054
0.035263	-0.032178	0.023808
-0.003232	-0.006210	0.006808
