0.002218	-0.010934	0.002285
0.017327	0.008761	0.013415
0.023314	0.000942	0.011926
0.018517	-0.004728	0.004478
0.007118	0.010708	0.015947
-0.003614	-0.007522	-0.005775
-0.003393	0.005492	0.006200
0.010445	-0.007864	0.008991
-0.009688	0.017783	0.006019
-0.004958	0.006032	-0.008057
0.014316	0.006883	-0.009337
-0.000771	0.022033	0.047745
0.006839	0.025368	0.009577
0.011106	0.013816	-0.038155
-0.002101	0.007976	0.003476
-0.001902	-0.000834	0.009542
0.000419	-0.000136	-0.002727
-0.011459	-0.009280	0.000103
0.005369	0.001127	-0.004828
-0.002836	-0.023829	0.018940
-0.024637	-0.035621	0.123901
0.004069	0.010278	0.008506
-0.006375	0.013802	-0.021253
-0.024908	-0.001908	0.020053
-0.016240	0.018509	0.009173
