-0.008374	-0.005959	0.013001
0.002365	0.000635	0.024114
-0.002416	0.024084	0.012417
0.012774	0.024907	-0.038452
0.001895	0.003789	-0.040468
-0.003658	0.001221	-0.000623
0.002703	0.002010	0.000315
-0.017063	-0.000150	0.014175
-0.013971	-0.008464	0.016464
0.001594	0.009647	0.009556
-0.009607	0.016273	0.027091
0.008454	0.000108	-0.012697
0.005194	0.027419	-0.025752
0.013633	0.002749	-0.013433
-0.000228	-0.001378	-0.001365
0.011774	-0.011168	-0.029811
0.007000	0.009326	-0.010582
-0.005487	0.001832	-0.000934
-0.010276	-0.011133	0.001776
-0.008521	-0.008848	0.032708
-0.001976	-0.006618	-0.001372
-0.015337	-0.016733	0.008273
-0.011121	0.000775	0.017839
0.006177	-0.009333	-0.005581
0.024011	-0.026876	-0.046733
