-0.017334	0.007215	0.017963
0.015242	0.045855	0.012642
0.086036	0.095194	-0.110452
0.001043	0.018651	-0.055330
0.018142	-0.022015	-0.039483
0.017503	-0.017532	0.034339
-0.010430	-0.002386	0.032092
-0.012259	-0.006116	0.011014
-0.010122	-0.011199	0.012994
-0.015697	-0.000562	-0.019169
-0.003761	-0.023432	-0.048371
-0.000720	-0.011367	-0.030320
-0.010166	-0.006796	-0.002621
-0.007881	-0.004651	0.000421
-0.010967	-0.007972	-0.012478
0.004187	0.002979	-0.006501
0.004422	-0.002938	0.005022
-0.001792	0.007843	0.025913
0.009835	-0.010554	-0.004958
-0.009262	0.006011	-0.007318
-0.005105	-0.001197	-0.009118
0.012648	0.000133	0.011728
-0.001293	-0.002484	0.002723
-0.002137	0.005083	-0.001981
0.014353	0.009776	-0.003880
