0.013384	0.027597	-0.024503
-0.023762	-0.006653	0.016269
-0.029814	-0.011914	0.017001
-0.014573	-0.018449	0.012673
0.022256	-0.016140	-0.015363
0.001601	0.002352	0.019714
-0.009277	-0.018767	0.017699
0.009586	0.009954	-0.036797
0.010915	0.015330	-0.034063
0.021962	0.017451	-0.021281
0.023086	-0.004777	-0.010207
0.006860	-0.000858	0.019283
-0.011408	-0.020979	0.025876
-0.024268	0.006629	0.008534
-0.002791	0.011137	-0.010777
0.013780	0.009978	-0.012372
-0.006941	0.011049	0.001181
0.003027	0.013634	-0.064567
0.021639	0.023494	-0.105569
0.025606	0.017800	-0.103277
0.033685	0.009301	-0.118400
0.017232	0.011841	-0.090276
0.002109	0.024098	-0.038651
-0.005245	-0.011381	0.020747
-0.002005	-0.008125	0.044864
