-0.001388	0.017957	-0.017897
0.012340	0.000265	-0.010709
0.016615	-0.005561	0.014020
0.004664	-0.016150	0.026703
-0.009181	0.004501	0.013754
-0.013067	0.004344	0.011766
-0.010129	0.000436	0.023604
0.006941	-0.006709	0.019587
-0.008461	0.011528	0.023307
-0.016674	-0.010473	0.016149
-0.004987	0.000185	0.017411
-0.006919	-0.015177	0.010887
-0.013692	-0.027465	0.002066
-0.013119	-0.032007	-0.010210
-0.008917	-0.004250	-0.041727
-0.011011	-0.007910	-0.048860
0.009570	-0.014825	-0.011780
-0.004201	0.011611	-0.013815
-0.011606	-0.020850	-0.021726
0.003012	0.001877	0.022752
-0.005751	0.001902	0.013012
-0.001939	-0.003726	0.004085
0.004525	0.008694	-0.009532
-0.002358	-0.003590	0.006812
