-0.012890	0.043768	-0.120276
-0.002806	0.012706	-0.093396
-0.135172	0.052227	0.112338
-0.180015	0.045150	0.263887
-0.147798	0.056251	0.255689
-0.097669	0.013271	0.293510
-0.069940	0.053599	0.234201
-0.094320	-0.005179	0.188625
-0.014866	0.032503	0.089825
0.033178	0.013596	0.064570
0.047552	-0.015875	0.008093
0.014279	0.003991	-0.014794
-0.025582	0.078421	-0.002246
0.007699	0.046919	0.010032
-0.004780	0.088860	0.067577
0.004518	0.024670	0.021846
0.030637	0.017552	-0.084306
-0.038907	0.005788	-0.066418
0.061291	0.112272	-0.176657
-0.085797	0.073725	0.023717
-0.093093	-0.024456	0.143610
-0.110641	-0.020188	0.242826
-0.026796	-0.021673	0.029143
-0.056352	0.013007	-0.023291
-0.036637	0.018184	-0.104459
