0.000360	-0.016171	0.027442
-0.003614	-0.007522	-0.005775
-0.004576	0.003004	-0.016241
-0.007345	-0.007745	0.003456
-0.013023	-0.004399	0.006614
-0.010122	-0.019880	-0.028541
-0.005326	-0.014210	-0.021093
-0.001521	-0.008203	-0.019409
-0.002498	-0.022455	-0.004859
-0.003768	-0.003116	0.003774
0.002747	-0.011074	-0.025606
0.002578	0.007923	-0.036372
0.005134	0.007044	-0.016351
0.019443	0.029903	0.005690
-0.010019	0.004773	0.019208
-0.009667	-0.012783	-0.005043
0.011282	-0.008136	0.003537
0.016460	-0.005495	0.002802
-0.012655	0.015843	0.019649
0.001697	0.021279	-0.004998
-0.002181	0.009486	-0.017596
0.010585	0.006660	-0.000106
0.014859	-0.003506	0.003855
-0.001440	-0.005373	0.022430
-0.008983	-0.004309	0.019820
