0.020391	0.029628	-0.024928
0.034294	-0.018697	-0.017584
0.003548	-0.001218	0.025787
-0.034523	-0.030730	0.020015
-0.030145	-0.033605	-0.011345
-0.006523	-0.041476	-0.018517
-0.003842	-0.008900	-0.007140
-0.007852	0.005537	-0.004280
-0.012839	0.001382	-0.007636
-0.013780	-0.009978	0.012372
-0.001741	-0.012536	0.010151
0.002335	-0.018233	-0.012721
0.009586	0.009954	-0.036797
0.004304	0.000021	-0.000739
0.037497	-0.018335	0.001076
0.016497	-0.002603	0.008259
-0.010048	-0.014095	-0.017627
-0.001065	-0.005446	-0.016679
-0.001146	0.004745	0.003784
-0.011333	0.024175	-0.008542
-0.019178	0.018076	-0.023432
-0.012009	0.008405	-0.023248
-0.016578	0.012794	0.012205
-0.023703	-0.016966	0.093735
-0.017144	-0.007626	0.183809
