0.002483	-0.006664	0.009107
-0.003915	-0.010345	0.002713
-0.001366	-0.008269	-0.008191
0.002365	-0.003705	0.003346
-0.001242	-0.018523	0.007728
-0.008624	-0.024820	0.026495
-0.007316	0.002442	-0.001245
-0.009791	0.001811	-0.000195
-0.004987	0.000185	0.017411
0.004311	-0.007274	0.009419
-0.019612	-0.010906	-0.016456
-0.004392	0.008785	-0.030491
0.004297	0.002976	-0.031665
0.003952	0.004556	-0.038791
0.003687	0.000286	-0.045613
-0.003511	0.008450	0.000438
-0.005222	0.006102	0.005888
-0.001014	-0.017144	0.009094
0.005890	-0.026746	0.023223
0.000948	0.008405	0.010918
-0.012002	0.001109	-0.013090
-0.014059	0.004682	0.006001
0.001792	0.000837	0.015622
-0.002093	0.000680	0.013634
-0.002328	0.006598	0.002111
