0.003724	0.007518	-0.019389
0.004752	0.005732	-0.028934
-0.001631	-0.008199	0.005755
-0.005281	-0.014273	0.015290
0.003886	0.000157	0.001988
-0.004209	-0.020462	0.021359
-0.008712	-0.007333	0.036800
0.008087	-0.011454	0.015803
0.027257	-0.030916	-0.012458
0.005061	0.005600	-0.006497
-0.000639	-0.004197	0.032287
0.000382	0.001312	0.012584
0.003966	-0.010034	-0.018476
0.010379	0.022765	-0.016330
0.001191	0.030221	-0.033501
-0.005876	0.007815	-0.023675
-0.006331	0.009399	-0.005638
0.000382	-0.003028	-0.008184
-0.002857	-0.001943	-0.011533
-0.004150	-0.004427	-0.008810
-0.005282	-0.018613	-0.005478
-0.002761	0.016984	-0.036245
0.037776	-0.006647	-0.100188
0.013236	0.020368	-0.025564
0.000154	-0.004407	-0.009549
