-0.029932	-0.008956	0.011240
-0.012869	-0.004466	0.017832
0.016769	-0.005628	0.025239
0.008866	0.024628	0.057489
0.015425	-0.000754	-0.018578
-0.006868	0.008153	-0.029440
-0.022594	0.006085	-0.002374
-0.002240	-0.006549	0.012573
-0.003137	-0.026652	0.027429
-0.005627	-0.008352	0.028931
0.005318	0.017165	-0.009833
-0.005039	0.011883	-0.008361
-0.009380	0.013310	0.007688
0.007191	0.007812	-0.014674
0.004414	0.000017	-0.025903
0.012296	0.013349	0.015211
0.041538	0.029806	0.010486
0.019774	0.042913	-0.007499
-0.031188	-0.017228	-0.022115
-0.026700	0.001595	0.025199
-0.030476	-0.016233	0.147218
0.013507	-0.026366	0.015980
-0.007691	-0.019186	-0.065974
-0.024188	-0.003562	-0.011930
-0.006398	-0.003681	-0.006394
