-0.000360	0.016171	-0.027442
-0.025377	0.014266	0.017775
-0.005480	-0.001123	0.029992
0.029072	-0.008255	0.009073
0.029219	-0.001026	0.010133
0.000874	0.002620	0.000003
-0.017180	-0.001532	-0.012354
0.016483	0.016328	0.008711
0.009299	-0.003119	0.012775
0.072233	0.019683	-0.079425
0.041544	0.005149	-0.062427
0.041045	0.006796	-0.080772
0.041742	-0.008001	-0.077129
-0.014345	0.026638	-0.010527
-0.045444	0.009285	0.040123
-0.039091	0.017368	0.030903
-0.046143	-0.032649	-0.001258
-0.033722	-0.038235	-0.011663
-0.021742	0.004243	0.074791
-0.031548	-0.005703	0.161916
-0.012751	-0.007424	0.023594
-0.016439	-0.016391	0.027672
-0.002887	-0.003450	0.034703
0.014661	0.013984	0.039325
0.011634	-0.012672	0.041589
