0.002482	-0.011004	-0.011660
0.009666	0.008443	-0.015725
0.028036	-0.007854	-0.033075
0.012046	-0.014193	-0.012831
0.007867	0.019241	-0.020737
0.014588	-0.000482	-0.013125
0.000095	-0.020441	0.020620
-0.017637	-0.034976	0.071783
-0.015976	-0.016589	0.061328
-0.000368	-0.011562	0.028500
-0.018224	-0.020183	0.042976
-0.029322	0.002415	0.066724
-0.005105	-0.001197	-0.009118
-0.003129	0.001081	-0.028513
-0.009761	0.016339	0.015872
0.009160	0.026066	-0.002692
0.021265	0.023567	-0.066460
0.016064	0.003443	-0.050866
-0.005692	0.026617	0.024378
0.001293	0.002484	-0.002723
0.008572	-0.002851	-0.006935
0.027560	0.019956	-0.024744
0.011194	0.005010	-0.006925
-0.005046	0.023519	0.002248
-0.009607	0.011932	0.006323
