-0.021029	0.001204	-0.008885
-0.002975	0.001015	-0.017295
0.015579	0.003520	0.013408
0.004628	0.024667	-0.003318
0.004444	0.010205	-0.030604
0.002424	0.012330	-0.026823
0.002887	0.007791	-0.013935
0.000191	-0.001514	-0.004092
-0.000382	-0.001312	-0.012584
-0.004576	0.007344	0.004527
0.009527	-0.006081	-0.006628
0.004260	0.008764	0.004414
0.007426	0.001894	-0.003151
-0.002791	0.011137	-0.010777
-0.005715	-0.003887	-0.023067
0.008947	0.005757	-0.004509
0.023696	0.037282	-0.041590
0.052783	0.045125	-0.099069
0.030432	0.037997	-0.079762
0.011283	0.031232	-0.041795
0.014580	0.006814	-0.023283
0.003878	0.007452	-0.008170
-0.024459	0.003803	-0.008142
-0.020449	-0.006294	0.009765
-0.031739	-0.025891	0.062170
