0.000918	-0.010463	-0.025917
-0.005171	-0.009936	0.010894
0.003819	-0.008583	0.021999
-0.018304	-0.009992	0.063439
-0.032209	-0.005376	0.080659
0.000764	-0.006057	-0.016368
0.009997	0.021453	-0.028914
0.004789	0.008624	-0.023477
0.015822	0.020996	-0.051779
0.013244	0.008732	-0.036174
-0.002931	0.000953	0.019088
-0.004216	-0.013167	0.011201
-0.003614	-0.003182	0.014992
-0.000375	-0.008607	-0.002426
0.012237	-0.011367	0.003845
0.003724	0.011859	0.001379
-0.007587	0.009807	0.002542
-0.001990	0.012312	-0.000920
0.003658	-0.001221	0.000623
0.009416	-0.006078	0.018536
0.004562	0.015927	0.016693
0.006038	0.019852	-0.021048
0.001477	0.008265	-0.016973
0.002049	0.008063	-0.008481
0.008866	0.007267	-0.025582
0.009432	0.014360	-0.027248
