0.005149	-0.011887	-0.016803
0.013875	-0.010463	0.008248
0.010812	0.008038	0.001259
-0.010092	-0.001012	0.008294
-0.001594	-0.009647	-0.009556
0.017107	-0.004253	0.001440
0.011459	0.013621	0.020665
0.012179	0.011967	-0.011318
-0.006030	0.012222	-0.014126
-0.017144	0.001361	-0.006897
-0.004914	0.001629	0.007558
0.015036	0.005230	-0.041320
0.012091	0.016432	-0.063315
0.005245	0.007040	-0.041515
0.024900	0.000523	-0.071746
0.014375	0.022918	-0.039506
0.002240	0.002208	-0.033341
-0.025775	-0.016164	0.009440
-0.024732	-0.032541	0.020210
-0.007779	-0.028047	0.051967
-0.001198	-0.018585	0.044111
0.000918	-0.001783	0.015618
0.002908	-0.014095	0.016538
-0.003041	0.000956	0.044252
0.000308	-0.000132	0.022437
