0.004856	0.034725	0.039582
0.037137	0.010857	0.035937
0.047561	0.064248	-0.030878
-0.024048	0.015303	-0.000259
0.001454	-0.009218	-0.002115
0.017422	-0.011681	0.034035
0.027706	-0.012183	0.021649
0.007771	0.000314	0.003975
-0.021521	-0.000104	0.003696
-0.026553	0.004484	0.005492
-0.017438	-0.008757	0.011749
-0.008359	-0.024890	0.012549
0.011121	-0.000775	-0.017839
-0.005935	-0.012560	-0.014274
0.003511	-0.008450	-0.000438
-0.007014	0.009605	0.011034
-0.021323	-0.008914	0.009761
-0.007911	-0.010498	0.025889
0.009460	-0.010481	0.034151
0.005340	-0.004720	0.020641
0.006236	0.011042	-0.014982
0.002659	0.006413	-0.015300
0.002924	0.010683	-0.008478
0.009204	0.017322	-0.007845
0.042126	0.045701	-0.047574
