0.018693	-0.004672	-0.082233
0.002116	0.016802	-0.028493
0.010467	0.005278	-0.026635
0.002777	0.007794	0.011229
-0.008689	0.005809	0.001174
-0.006633	0.002236	-0.017917
-0.004143	-0.011723	0.001348
-0.003011	0.002463	-0.001984
0.012354	-0.027347	-0.052696
0.004561	-0.001434	-0.066378
-0.007008	-0.010711	-0.041111
-0.011642	-0.010721	0.035120
-0.001205	-0.011290	0.033953
0.013691	-0.011904	0.043266
0.019510	0.051664	0.047981
-0.006905	-0.029767	0.031202
-0.020736	-0.023707	0.038569
-0.003349	0.001089	0.021815
-0.003283	0.014169	0.022571
-0.003819	0.012923	-0.001231
-0.007125	-0.003412	-0.026105
-0.007448	-0.019377	0.018010
0.002586	0.009308	0.015321
0.006405	-0.007955	-0.004215
-0.013949	-0.034690	0.026170
